[,名詞,サ変接続,*,*,[,*,*
ツイートボタン,名詞,一般,*,*,ツイートボタン,*,*
で,助詞,格助詞,一般,*,で,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
],名詞,サ変接続,*,*,],*,*
高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
が,接続詞,*,*,*,が,*,*
強行,名詞,サ変接続,*,*,強行,*,*
採決,名詞,サ変接続,*,*,採決,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れよ,動詞,接尾,*,*,れる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
長時間,名詞,副詞可能,*,*,長時間,*,*
労働,名詞,サ変接続,*,*,労働,*,*
を,助詞,格助詞,一般,*,を,*,*
引き起こし,動詞,自立,*,*,引き起こす,五段・サ行,連用形
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
を,助詞,格助詞,一般,*,を,*,*
合法,名詞,一般,*,*,合法,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法案,名詞,一般,*,*,法案,*,*
に,助詞,格助詞,一般,*,に,*,*
反対,名詞,サ変接続,*,*,反対,*,*
の,助詞,連体化,*,*,の,*,*
意志,名詞,一般,*,*,意志,*,*
を,助詞,格助詞,一般,*,を,*,*
示そ,動詞,自立,*,*,示す,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
賛同,名詞,サ変接続,*,*,賛同,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ツイートボタン,名詞,一般,*,*,ツイートボタン,*,*
で,助詞,格助詞,一般,*,で,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
を,助詞,格助詞,一般,*,を,*,*
!...,名詞,サ変接続,*,*,!...,*,*
