6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
午後,名詞,副詞可能,*,*,午後,*,*
1,名詞,数,*,*,1,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
回,名詞,接尾,助数詞,*,回,*,*
中央,名詞,一般,*,*,中央,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
総会,名詞,一般,*,*,総会,*,*
の,助詞,連体化,*,*,の,*,*
あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
と,助詞,並立助詞,*,*,と,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
