いやいや,副詞,一般,*,*,いやいや,*,*
まさか,副詞,一般,*,*,まさか,*,*
ねえ,感動詞,*,*,*,ねえ,*,*
...。「,名詞,サ変接続,*,*,...。「,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
大統領,名詞,一般,*,*,大統領,*,*
が,助詞,格助詞,一般,*,が,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
を,助詞,格助詞,一般,*,を,*,*
突然,副詞,助詞類接続,*,*,突然,*,*
キャンセル,名詞,サ変接続,*,*,キャンセル,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
際,名詞,非自立,副詞可能,*,際,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
政府,名詞,一般,*,*,政府,*,*
当局,名詞,一般,*,*,当局,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
間,名詞,一般,*,*,間,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
祝賀,名詞,サ変接続,*,*,祝賀,*,*
ムード,名詞,一般,*,*,ムード,*,*
が,助詞,格助詞,一般,*,が,*,*
漂っ,動詞,自立,*,*,漂う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
大,接頭詞,名詞接続,*,*,大,*,*
慌て,動詞,自立,*,*,慌てる,一段,連用形
!,名詞,サ変接続,*,*,!,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
心変わり,名詞,一般,*,*,心変わり,*,*
の,助詞,連体化,*,*,の,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
度,名詞,接尾,一般,*,度,*,*
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
分かれ道,名詞,一般,*,*,分かれ道,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
|...,名詞,サ変接続,*,*,|...,*,*
