トランプ,名詞,一般,*,*,トランプ,*,*
米,名詞,接尾,一般,*,米,*,*
大統領,名詞,一般,*,*,大統領,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
について,助詞,格助詞,連語,*,について,*,*
ツイッター,名詞,一般,*,*,ツイッター,*,*
に,助詞,格助詞,一般,*,に,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
シンガポール,名詞,固有名詞,地域,国,シンガポール,*,*
で,助詞,格助詞,一般,*,で,*,*
(,名詞,サ変接続,*,*,(,*,*
従来,名詞,副詞可能,*,*,従来,*,*
予定,名詞,サ変接続,*,*,予定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
と,助詞,格助詞,引用,*,と,*,*
),名詞,サ変接続,*,*,),*,*
同じ,連体詞,*,*,*,同じ,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
そう,名詞,接尾,助動詞語幹,*,そう,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
投稿,名詞,サ変接続,*,*,投稿,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
来月,名詞,副詞可能,*,*,来月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
=,名詞,サ変接続,*,*,=,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
氏,名詞,接尾,人名,*,氏,*,*
:,名詞,サ変接続,*,*,:,*,*
時事,名詞,一般,*,*,時事,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,一般,*,*,コム,*,*
...,名詞,サ変接続,*,*,...,*,*
