音声,名詞,一般,*,*,音声,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
版,名詞,接尾,一般,*,版,*,*
下村,名詞,固有名詞,人名,姓,下村,*,*
博文,名詞,固有名詞,人名,名,博文,*,*
元,接頭詞,名詞接続,*,*,元,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
4,名詞,数,*,*,4,*,*
.,名詞,サ変接続,*,*,.,*,*
22,名詞,数,*,*,22,*,*
都内,名詞,一般,*,*,都内,*,*
の,助詞,連体化,*,*,の,*,*
公演,名詞,サ変接続,*,*,公演,*,*
にて,助詞,格助詞,一般,*,にて,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
メディア,名詞,一般,*,*,メディア,*,*
っていう,助詞,格助詞,連語,*,っていう,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
国家,名詞,一般,*,*,国家,*,*
を,助詞,格助詞,一般,*,を,*,*
つぶす,動詞,自立,*,*,つぶす,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
存在,名詞,サ変接続,*,*,存在,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
最近,名詞,副詞可能,*,*,最近,*,*
つくづく,副詞,一般,*,*,つくづく,*,*
思う,動詞,自立,*,*,思う,五段・ワ行促音便,基本形
そんな,連体詞,*,*,*,そんな,*,*
と,助詞,格助詞,引用,*,と,*,*
隠し,動詞,自立,*,*,隠す,五段・サ行,連用形
テ,名詞,一般,*,*,テ,*,*
...,名詞,サ変接続,*,*,...,*,*
