志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
双方,名詞,一般,*,*,双方,*,*
とも,助詞,副助詞,*,*,とも,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
審議,名詞,サ変接続,*,*,審議,*,*
の,助詞,連体化,*,*,の,*,*
うえ,名詞,非自立,副詞可能,*,うえ,*,*
で,助詞,格助詞,一般,*,で,*,*
廃案,名詞,一般,*,*,廃案,*,*
に,助詞,格助詞,一般,*,に,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
この,連体詞,*,*,*,この,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
通す,動詞,自立,*,*,通す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
会期,名詞,一般,*,*,会期,*,*
延長,名詞,サ変接続,*,*,延長,*,*
は,助詞,係助詞,*,*,は,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
この,連体詞,*,*,*,この,*,*
立場,名詞,一般,*,*,立場,*,*
で,助詞,格助詞,一般,*,で,*,*
頑張り,動詞,自立,*,*,頑張る,五段・ラ行,連用形
ぬき,動詞,非自立,*,*,ぬく,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
国会,名詞,一般,*,*,国会,*,*
会期,名詞,一般,*,*,会期,*,*
末,名詞,接尾,副詞可能,*,末,*,*
働かせ,動詞,自立,*,*,働かせる,一段,連用形
方,名詞,接尾,特殊,*,方,*,*
大,接頭詞,名詞接続,*,*,大,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
法案,名詞,一般,*,*,法案,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
実施,名詞,サ変接続,*,*,実施,*,*
法案,名詞,一般,*,*,法案,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
審議,名詞,サ変接続,*,*,審議,*,*
で,助詞,格助詞,一般,*,で,*,*
廃案,名詞,一般,*,*,廃案,*,*
に,助詞,格助詞,一般,*,に,*,*
/,名詞,サ変接続,*,*,/,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
強調,名詞,サ変接続,*,*,強調,*,*
