立川談四楼さん,名詞,複合,*,*,立川談四楼さん,*,*
国民,名詞,一般,*,*,国民,*,*
を,助詞,格助詞,一般,*,を,*,*
無気力,名詞,形容動詞語幹,*,*,無気力,*,*
に,助詞,副詞化,*,*,に,*,*
うんざり,副詞,助詞類接続,*,*,うんざり,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
作戦,名詞,一般,*,*,作戦,*,*
に,助詞,格助詞,一般,*,に,*,*
真っ向,名詞,一般,*,*,真っ向,*,*
から,助詞,格助詞,一般,*,から,*,*
勝負,名詞,サ変接続,*,*,勝負,*,*
を,助詞,格助詞,一般,*,を,*,*
挑む,動詞,自立,*,*,挑む,五段・マ行,基本形
姿勢,名詞,一般,*,*,姿勢,*,*
に,助詞,格助詞,一般,*,に,*,*
惚れ,動詞,自立,*,*,惚れる,一段,連用形
ぼれ,動詞,自立,*,*,ぼる,五段・ラ行,命令ｅ
する,動詞,自立,*,*,する,サ変・スル,基本形
政治家,名詞,複合,*,*,政治家,*,*
は,助詞,係助詞,*,*,は,*,*
かく,副詞,一般,*,*,かく,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
真っ向勝負,名詞,複合,*,*,真っ向勝負,*,*
ブレ,名詞,一般,*,*,ブレ,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
共闘,名詞,サ変接続,*,*,共闘,*,*
貴ぶ,動詞,自立,*,*,貴ぶ,五段・バ行,基本形
怒り,名詞,一般,*,*,怒り,*,*
を,助詞,格助詞,一般,*,を,*,*
代弁/党首討論,名詞,複合,*,*,代弁/党首討論,*,*
ネット,名詞,一般,*,*,ネット,*,*
で,助詞,格助詞,一般,*,で,*,*
反響,名詞,サ変接続,*,*,反響,*,*
