あまりに,副詞,助詞類接続,*,*,あまりに,*,*
も,助詞,係助詞,*,*,も,*,*
あまりに,副詞,助詞類接続,*,*,あまりに,*,*
も,助詞,係助詞,*,*,も,*,*
酷い,形容詞,自立,*,*,酷い,形容詞・アウオ段,基本形
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
資格,名詞,一般,*,*,資格,*,*
どうこう,副詞,一般,*,*,どうこう,*,*
以前,名詞,副詞可能,*,*,以前,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
bbc,名詞,固有名詞,組織,*,bbc,*,*
の,助詞,連体化,*,*,の,*,*
番組,名詞,一般,*,*,番組,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
杉田,名詞,固有名詞,人名,姓,杉田,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
長尾,名詞,固有名詞,人名,姓,長尾,*,*
敬,名詞,固有名詞,人名,名,敬,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
=,名詞,サ変接続,*,*,=,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,並立助詞,*,*,と,*,*
ネット,名詞,一般,*,*,ネット,*,*
配信,名詞,サ変接続,*,*,配信,*,*
の,助詞,連体化,*,*,の,*,*
番組,名詞,一般,*,*,番組,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
枕,名詞,一般,*,*,枕,*,*
営業,名詞,サ変接続,*,*,営業,*,*
大,接頭詞,名詞接続,*,*,大,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
と,助詞,格助詞,引用,*,と,*,*
書か,動詞,自立,*,*,書く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
モチーフ,名詞,一般,*,*,モチーフ,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
思わ,動詞,自立,*,*,思う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
イラスト,名詞,一般,*,*,イラスト,*,*
を,助詞,格助詞,一般,*,を,*,*
大笑い,名詞,サ変接続,*,*,大笑い,*,*
...,名詞,サ変接続,*,*,...,*,*
