政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
クーラー,名詞,一般,*,*,クーラー,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
当然,副詞,助詞類接続,*,*,当然,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
避難所,名詞,複合,*,*,避難所,*,*
に,助詞,格助詞,一般,*,に,*,*
クーラー,名詞,一般,*,*,クーラー,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
急い,動詞,自立,*,*,急ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
豪雨被害:政府,名詞,複合,*,*,豪雨被害:政府,*,*
避難所,名詞,複合,*,*,避難所,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
クーラー設置,名詞,複合,*,*,クーラー設置,*,*
急ぐ,動詞,自立,*,*,急ぐ,五段・ガ行,基本形
-,名詞,サ変接続,*,*,-,*,*
毎日新聞,名詞,固有名詞,組織,*,毎日新聞,*,*
