田村,名詞,固有名詞,人名,姓,田村,*,*
貴昭,名詞,固有名詞,人名,名,貴昭,*,*
議員,名詞,一般,*,*,議員,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
6,名詞,数,*,*,6,*,*
野党,名詞,一般,*,*,野党,*,*
会派,名詞,一般,*,*,会派,*,*
が,助詞,格助詞,一般,*,が,*,*
共同,名詞,サ変接続,*,*,共同,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
の,助詞,連体化,*,*,の,*,*
大震災,名詞,一般,*,*,大震災,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
さかのぼっ,動詞,自立,*,*,さかのぼる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
(,名詞,サ変接続,*,*,(,*,*
国,名詞,接尾,一般,*,国,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
),名詞,サ変接続,*,*,),*,*
300,名詞,数,*,*,300,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
の,助詞,連体化,*,*,の,*,*
上限,名詞,一般,*,*,上限,*,*
を,助詞,格助詞,一般,*,を,*,*
せめて,副詞,一般,*,*,せめて,*,*
500,名詞,数,*,*,500,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
に,助詞,格助詞,一般,*,に,*,*
引き上げる,動詞,自立,*,*,引き上げる,一段,基本形
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
しかし,接続詞,*,*,*,しかし,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
は,助詞,係助詞,*,*,は,*,*
それ,名詞,代名詞,一般,*,それ,*,*
を,助詞,格助詞,一般,*,を,*,*
審議,名詞,サ変接続,*,*,審議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
さえ,助詞,係助詞,*,*,さえ,*,*
も,助詞,係助詞,*,*,も,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
