三重県亀山市,名詞,複合,*,*,三重県亀山市,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
高島真市議(50),名詞,複合,*,*,高島真市議(50),*,*
が,助詞,格助詞,一般,*,が,*,*
自身,名詞,一般,*,*,自身,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
に,助詞,格助詞,一般,*,に,*,*
防衛省統合幕僚監部,名詞,複合,*,*,防衛省統合幕僚監部,*,*
の,助詞,連体化,*,*,の,*,*
3等空佐,名詞,複合,*,*,3等空佐,*,*
から,助詞,格助詞,一般,*,から,*,*
暴言,名詞,サ変接続,*,*,暴言,*,*
を,助詞,格助詞,一般,*,を,*,*
浴びせ,動詞,自立,*,*,浴びせる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
民進党,名詞,固有名詞,組織,*,民進党,*,*
の,助詞,連体化,*,*,の,*,*
小西洋之議員,名詞,複合,*,*,小西洋之議員,*,*
について,助詞,格助詞,連語,*,について,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
敵,名詞,一般,*,*,敵,*,*
など,助詞,副助詞,*,*,など,*,*
と,助詞,格助詞,引用,*,と,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
三重,名詞,固有名詞,地域,一般,三重,*,*
亀山,名詞,固有名詞,人名,姓,亀山,*,*
の,助詞,連体化,*,*,の,*,*
自民党市議ブログ/...,名詞,複合,*,*,自民党市議ブログ/...,*,*
