愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県知事,名詞,一般,*,*,県知事,*,*
から,助詞,格助詞,一般,*,から,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
ことなる,動詞,自立,*,*,ことなる,五段・ラ行,基本形
証言,名詞,サ変接続,*,*,証言,*,*
が,助詞,格助詞,一般,*,が,*,*
で,動詞,自立,*,*,でる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くる,カ変・クル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
都合,名詞,一般,*,*,都合,*,*
が,助詞,格助詞,一般,*,が,*,*
悪く,形容詞,自立,*,*,悪い,形容詞・アウオ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
一刻,名詞,副詞可能,*,*,一刻,*,*
も,助詞,係助詞,*,*,も,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
幕,名詞,一般,*,*,幕,*,*
引き,名詞,接尾,一般,*,引き,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
強行,名詞,サ変接続,*,*,強行,*,*
採決,名詞,サ変接続,*,*,採決,*,*
に,助詞,格助詞,一般,*,に,*,*
移り,動詞,自立,*,*,移る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
から,助詞,接続助詞,*,*,から,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
という,助詞,格助詞,連語,*,という,*,*
意図,名詞,サ変接続,*,*,意図,*,*
が,助詞,格助詞,一般,*,が,*,*
透け,動詞,自立,*,*,透ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
見え,動詞,自立,*,*,見える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
招致,名詞,サ変接続,*,*,招致,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
...,名詞,サ変接続,*,*,...,*,*
