米,名詞,固有名詞,地域,国,米,*,*
高官,名詞,一般,*,*,高官,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
が,助詞,格助詞,一般,*,が,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
主要,名詞,形容動詞語幹,*,*,主要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
合同,名詞,サ変接続,*,*,合同,*,*
軍事,名詞,一般,*,*,軍事,*,*
演習,名詞,サ変接続,*,*,演習,*,*
を,助詞,格助詞,一般,*,を,*,*
無,接頭詞,名詞接続,*,*,無,*,*
期限,名詞,一般,*,*,期限,*,*
に,助詞,格助詞,一般,*,に,*,*
停止,名詞,サ変接続,*,*,停止,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
米,名詞,固有名詞,地域,国,米,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
主要,名詞,形容動詞語幹,*,*,主要,*,*
演習,名詞,サ変接続,*,*,演習,*,*
を,助詞,格助詞,一般,*,を,*,*
無,接頭詞,名詞接続,*,*,無,*,*
期限,名詞,一般,*,*,期限,*,*
停止,名詞,サ変接続,*,*,停止,*,*
米,名詞,固有名詞,地域,国,米,*,*
高官,名詞,一般,*,*,高官,*,*
(,名詞,サ変接続,*,*,(,*,*
afp,名詞,一般,*,*,afp,*,*
=,名詞,サ変接続,*,*,=,*,*
時事,名詞,一般,*,*,時事,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
