大,接頭詞,名詞接続,*,*,大,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
の,助詞,連体化,*,*,の,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
立憲,名詞,一般,*,*,立憲,*,*
野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
支え,動詞,自立,*,*,支える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
野党,名詞,一般,*,*,野党,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街宣,名詞,一般,*,*,街宣,*,*
0602,名詞,数,*,*,0602,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
必勝,名詞,一般,*,*,必勝,*,*
を,助詞,格助詞,一般,*,を,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
(,名詞,サ変接続,*,*,(,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主,名詞,一般,*,*,民主,*,*
),名詞,サ変接続,*,*,),*,*
大塚,名詞,固有名詞,人名,姓,大塚,*,*
耕平,名詞,固有名詞,人名,名,耕平,*,*
(,名詞,サ変接続,*,*,(,*,*
国民,名詞,一般,*,*,国民,*,*
民主,名詞,一般,*,*,民主,*,*
)、,名詞,サ変接続,*,*,)、,*,*
岡田,名詞,固有名詞,人名,姓,岡田,*,*
克也,名詞,固有名詞,人名,名,克也,*,*
(,名詞,サ変接続,*,*,(,*,*
無所属,名詞,一般,*,*,無所属,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
)...,名詞,サ変接続,*,*,)...,*,*
