無所属,名詞,一般,*,*,無所属,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
岡田,名詞,固有名詞,人名,姓,岡田,*,*
克也,名詞,固有名詞,人名,名,克也,*,*
代表,名詞,サ変接続,*,*,代表,*,*
政権,名詞,一般,*,*,政権,*,*
与党,名詞,一般,*,*,与党,*,*
が,助詞,格助詞,一般,*,が,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
組織,名詞,サ変接続,*,*,組織,*,*
戦,名詞,接尾,一般,*,戦,*,*
を,助詞,格助詞,一般,*,を,*,*
展開,名詞,サ変接続,*,*,展開,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
なか,名詞,非自立,副詞可能,*,なか,*,*
草の根,名詞,一般,*,*,草の根,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
戦っ,動詞,自立,*,*,戦う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
接戦,名詞,サ変接続,*,*,接戦,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
結束,名詞,サ変接続,*,*,結束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
戦う,動詞,自立,*,*,戦う,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
政権,名詞,一般,*,*,政権,*,*
与党,名詞,一般,*,*,与党,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
大きな,連体詞,*,*,*,大きな,*,*
対抗,名詞,サ変接続,*,*,対抗,*,*
力,名詞,接尾,一般,*,力,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
得る,動詞,非自立,*,*,得る,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
改めて,副詞,一般,*,*,改めて,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
無所属,名詞,一般,*,*,無所属,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
岡田,名詞,固有名詞,人名,姓,岡田,*,*
克也,名詞,固有名詞,人名,名,克也,*,*
代表,名詞,サ変接続,*,*,代表,*,*
