半導体,名詞,一般,*,*,半導体,*,*
大手,名詞,一般,*,*,大手,*,*
ルネサスエレクトロニクス,名詞,固有名詞,一般,*,ルネサスエレクトロニクス,*,*
の,助詞,連体化,*,*,の,*,*
子会社,名詞,一般,*,*,子会社,*,*
工場,名詞,一般,*,*,工場,*,*
で,助詞,格助詞,一般,*,で,*,*
働い,動詞,自立,*,*,働く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
38,名詞,数,*,*,38,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
の,助詞,連体化,*,*,の,*,*
男性,名詞,一般,*,*,男性,*,*
が,助詞,格助詞,一般,*,が,*,*
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事件,名詞,一般,*,*,事件,*,*
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
千鶴子,名詞,固有名詞,人名,名,千鶴子,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
県,名詞,接尾,地域,*,県,*,*
米沢,名詞,固有名詞,地域,一般,米沢,*,*
労働,名詞,サ変接続,*,*,労働,*,*
基準,名詞,一般,*,*,基準,*,*
監督,名詞,サ変接続,*,*,監督,*,*
署,名詞,接尾,一般,*,署,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
取り,名詞,接尾,一般,*,取り,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高橋,名詞,固有名詞,人名,姓,高橋,*,*
議員,名詞,一般,*,*,議員,*,*
ルネサス,名詞,一般,*,*,ルネサス,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
調査,名詞,サ変接続,*,*,調査,*,*
/,名詞,サ変接続,*,*,/,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
子,接頭詞,名詞接続,*,*,子,*,*
...,名詞,サ変接続,*,*,...,*,*
