首相,名詞,一般,*,*,首相,*,*
秘書官,名詞,一般,*,*,秘書官,*,*
が,助詞,格助詞,一般,*,が,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
に,助詞,格助詞,一般,*,に,*,*
無断,名詞,一般,*,*,無断,*,*
で,助詞,格助詞,一般,*,で,*,*
勝手,名詞,形容動詞語幹,*,*,勝手,*,*
に,助詞,副詞化,*,*,に,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
友人,名詞,一般,*,*,友人,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
アポ,名詞,一般,*,*,アポ,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
勝手,名詞,形容動詞語幹,*,*,勝手,*,*
に,助詞,副詞化,*,*,に,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
で,助詞,格助詞,一般,*,で,*,*
会う,動詞,自立,*,*,会う,五段・ワ行促音便,基本形
という,助詞,格助詞,連語,*,という,*,*
事,名詞,非自立,一般,*,事,*,*
は,助詞,係助詞,*,*,は,*,*
民間,名詞,一般,*,*,民間,*,*
企業,名詞,一般,*,*,企業,*,*
に,助詞,格助詞,一般,*,に,*,*
置き換えれ,動詞,自立,*,*,置き換える,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
社長,名詞,一般,*,*,社長,*,*
秘書,名詞,一般,*,*,秘書,*,*
が,助詞,格助詞,一般,*,が,*,*
社長,名詞,一般,*,*,社長,*,*
に,助詞,格助詞,一般,*,に,*,*
無断,名詞,一般,*,*,無断,*,*
で,助詞,格助詞,一般,*,で,*,*
勝手,名詞,形容動詞語幹,*,*,勝手,*,*
に,助詞,副詞化,*,*,に,*,*
社長,名詞,一般,*,*,社長,*,*
の,助詞,連体化,*,*,の,*,*
友人,名詞,一般,*,*,友人,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
アポ,名詞,一般,*,*,アポ,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
勝手,名詞,形容動詞語幹,*,*,勝手,*,*
に,助詞,副詞化,*,*,に,*,*
社長,名詞,一般,*,*,社長,*,*
室,名詞,接尾,一般,*,室,*,*
で,助詞,格助詞,一般,*,で,*,*
会っ,動詞,自立,*,*,会う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
会っ,動詞,自立,*,*,会う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
社長,名詞,一般,*,*,社長,*,*
に,助詞,格助詞,一般,*,に,*,*
一切,名詞,副詞可能,*,*,一切,*,*
...,名詞,サ変接続,*,*,...,*,*
