☀,名詞,サ変接続,*,*,☀,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
8,名詞,数,*,*,8,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
働け,動詞,自立,*,*,働く,五段・カ行イ音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
それで,接続詞,*,*,*,それで,*,*
十,名詞,数,*,*,十,*,*
分,名詞,接尾,助数詞,*,分,*,*
フツー,名詞,一般,*,*,フツー,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
が,助詞,格助詞,一般,*,が,*,*
おくれる,動詞,自立,*,*,おくれる,一段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
被爆,名詞,サ変接続,*,*,被爆,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
切,名詞,形容動詞語幹,*,*,切,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
願い,名詞,一般,*,*,願い,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
の,助詞,連体化,*,*,の,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
世界,名詞,一般,*,*,世界,*,*
矛盾,名詞,サ変接続,*,*,矛盾,*,*
だらけ,名詞,接尾,一般,*,だらけ,*,*
の,助詞,連体化,*,*,の,*,*
資本,名詞,一般,*,*,資本,*,*
主義,名詞,一般,*,*,主義,*,*
を,助詞,格助詞,一般,*,を,*,*
のりこえ,動詞,自立,*,*,のりこえる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
未来,名詞,一般,*,*,未来,*,*
いま,名詞,副詞可能,*,*,いま,*,*
なにか,副詞,助詞類接続,*,*,なにか,*,*
と,助詞,副詞化,*,*,と,*,*
注目,名詞,サ変接続,*,*,注目,*,*
の,助詞,連体化,*,*,の,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
お話し,名詞,サ変接続,*,*,お話し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
6,名詞,数,*,*,6,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
...,名詞,サ変接続,*,*,...,*,*
