非常,名詞,形容動詞語幹,*,*,非常,*,*
災害,名詞,一般,*,*,災害,*,*
が,助詞,格助詞,一般,*,が,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
場合,名詞,副詞可能,*,*,場合,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
臨時,名詞,一般,*,*,臨時,*,*
に,助詞,格助詞,一般,*,に,*,*
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
に,助詞,格助詞,一般,*,に,*,*
国務大臣,名詞,一般,*,*,国務大臣,*,*
を,助詞,格助詞,一般,*,を,*,*
長,名詞,一般,*,*,長,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
非常,名詞,形容動詞語幹,*,*,非常,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
また,接続詞,*,*,*,また,*,*
著しく,形容詞,自立,*,*,著しい,形容詞・イ段,連用テ接続
異常,名詞,形容動詞語幹,*,*,異常,*,*
かつ,接続詞,*,*,*,かつ,*,*
激甚,名詞,形容動詞語幹,*,*,激甚,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
非常,名詞,形容動詞語幹,*,*,非常,*,*
災害,名詞,一般,*,*,災害,*,*
の,助詞,連体化,*,*,の,*,*
場合,名詞,副詞可能,*,*,場合,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
を,助詞,格助詞,一般,*,を,*,*
長,名詞,一般,*,*,長,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
災害,名詞,一般,*,*,災害,*,*
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
司る,動詞,自立,*,*,司る,五段・ラ行,基本形
...,名詞,サ変接続,*,*,...,*,*
