米,名詞,固有名詞,地域,国,米,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
軍事,名詞,一般,*,*,軍事,*,*
演習,名詞,サ変接続,*,*,演習,*,*
凍結,名詞,サ変接続,*,*,凍結,*,*
に,助詞,格助詞,一般,*,に,*,*
驚き,動詞,自立,*,*,驚く,五段・カ行イ音便,連用形
=,名詞,サ変接続,*,*,=,*,*
戦力,名詞,一般,*,*,戦力,*,*
削減,名詞,サ変接続,*,*,削減,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
布石,名詞,サ変接続,*,*,布石,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
(,名詞,サ変接続,*,*,(,*,*
時事通信,名詞,固有名詞,組織,*,時事通信,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
