小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
働かせ,動詞,自立,*,*,働かせる,一段,連用形
方,名詞,接尾,特殊,*,方,*,*
大,接頭詞,名詞接続,*,*,大,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
強行,名詞,サ変接続,*,*,強行,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
都合,名詞,一般,*,*,都合,*,*
で,助詞,格助詞,一般,*,で,*,*
勝手,名詞,形容動詞語幹,*,*,勝手,*,*
に,助詞,副詞化,*,*,に,*,*
土俵,名詞,一般,*,*,土俵,*,*
を,助詞,格助詞,一般,*,を,*,*
広げる,動詞,自立,*,*,広げる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
断じて,副詞,一般,*,*,断じて,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
とも,助詞,副助詞,*,*,とも,*,*
足並み,名詞,一般,*,*,足並み,*,*
を,助詞,格助詞,一般,*,を,*,*
そろえ,動詞,自立,*,*,そろえる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
断固,副詞,一般,*,*,断固,*,*
たたかう,動詞,自立,*,*,たたかう,五段・ワ行促音便,基本形
