新人,名詞,一般,*,*,新人,*,*
で,助詞,格助詞,一般,*,で,*,*
元,接頭詞,名詞接続,*,*,元,*,*
上田,名詞,固有名詞,人名,姓,上田,*,*
市議,名詞,一般,*,*,市議,*,*
の,助詞,連体化,*,*,の,*,*
金井,名詞,固有名詞,人名,姓,金井,*,*
忠一,名詞,固有名詞,人名,名,忠一,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
67,名詞,数,*,*,67,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
無所属,名詞,一般,*,*,無所属,*,*
で,助詞,格助詞,一般,*,で,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
表明,名詞,サ変接続,*,*,表明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
を,助詞,格助詞,一般,*,を,*,*
受ける,動詞,自立,*,*,受ける,一段,基本形
予定,名詞,サ変接続,*,*,予定,*,*
3,名詞,数,*,*,3,*,*
選,名詞,接尾,一般,*,選,*,*
を,助詞,格助詞,一般,*,を,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
現職,名詞,一般,*,*,現職,*,*
の,助詞,連体化,*,*,の,*,*
阿部,名詞,固有名詞,人名,姓,阿部,*,*
守一,名詞,固有名詞,人名,名,守一,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
57,名詞,数,*,*,57,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
自民,名詞,固有名詞,組織,*,自民,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主,名詞,一般,*,*,民主,*,*
国民,名詞,一般,*,*,国民,*,*
民主,名詞,一般,*,*,民主,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
が,助詞,格助詞,一般,*,が,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
を,助詞,格助詞,一般,*,を,*,*
検討,名詞,サ変接続,*,*,検討,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
知,名詞,一般,*,*,知,*,*
...,名詞,サ変接続,*,*,...,*,*
