上西,名詞,固有名詞,人名,姓,上西,*,*
充子,名詞,固有名詞,人名,名,充子,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
必読,名詞,サ変接続,*,*,必読,*,*
記事,名詞,一般,*,*,記事,*,*
高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
の,助詞,連体化,*,*,の,*,*
根拠,名詞,一般,*,*,根拠,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
聞き取り,動詞,自立,*,*,聞き取る,五段・ラ行,連用形
調査,名詞,サ変接続,*,*,調査,*,*
は,助詞,係助詞,*,*,は,*,*
でっち上げ,名詞,一般,*,*,でっち上げ,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
国会,名詞,一般,*,*,国会,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
で,助詞,格助詞,一般,*,で,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
人選,名詞,サ変接続,*,*,人選,*,*
も,助詞,係助詞,*,*,も,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
時期,名詞,副詞可能,*,*,時期,*,*
も,助詞,係助詞,*,*,も,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,副詞化,*,*,に,*,*
異常,名詞,形容動詞語幹,*,*,異常,*,*
高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
の,助詞,連体化,*,*,の,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
聞き取り,動詞,自立,*,*,聞き取る,五段・ラ行,連用形
について,助詞,格助詞,連語,*,について,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
...,名詞,サ変接続,*,*,...,*,*
