財務省,名詞,固有名詞,組織,*,財務省,*,*
は,助詞,係助詞,*,*,は,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
実態,名詞,一般,*,*,実態,*,*
調査,名詞,サ変接続,*,*,調査,*,*
手法,名詞,一般,*,*,手法,*,*
の,助詞,連体化,*,*,の,*,*
見直し,名詞,一般,*,*,見直し,*,*
を,助詞,格助詞,一般,*,を,*,*
検討,名詞,サ変接続,*,*,検討,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
同省,名詞,一般,*,*,同省,*,*
が,助詞,格助詞,一般,*,が,*,*
記者,名詞,一般,*,*,記者,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
加盟,名詞,サ変接続,*,*,加盟,*,*
各社,名詞,一般,*,*,各社,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
記者,名詞,一般,*,*,記者,*,*
に,助詞,格助詞,一般,*,に,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
閣内,名詞,一般,*,*,閣内,*,*
から,助詞,格助詞,一般,*,から,*,*
も,助詞,係助詞,*,*,も,*,*
批判,名詞,サ変接続,*,*,批判,*,*
や,助詞,並立助詞,*,*,や,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
財務省,名詞,固有名詞,組織,*,財務省,*,*
調査,名詞,サ変接続,*,*,調査,*,*
手法,名詞,一般,*,*,手法,*,*
見直し,名詞,一般,*,*,見直し,*,*
検討,名詞,サ変接続,*,*,検討,*,*
=,名詞,サ変接続,*,*,=,*,*
テレ朝,名詞,固有名詞,組織,*,テレ朝,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
