野党合同緊急,名詞,複合,*,*,野党合同緊急,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街宣,名詞,一般,*,*,街宣,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
小池書記局長スピーチ1誰,名詞,複合,*,*,小池書記局長スピーチ1誰,*,*
が,助詞,格助詞,一般,*,が,*,*
嘘,名詞,一般,*,*,嘘,*,*
を,助詞,格助詞,一般,*,を,*,*
つい,動詞,自立,*,*,つく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ハッキリ,副詞,助詞類接続,*,*,ハッキリ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
2017年,名詞,複合,*,*,2017年,*,*
に,助詞,格助詞,一般,*,に,*,*
知っ,動詞,自立,*,*,知る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
いう,動詞,自立,*,*,いう,五段・ワ行促音便,基本形
が,助詞,接続助詞,*,*,が,*,*
実は,接続詞,*,*,*,実は,*,*
2年前,名詞,複合,*,*,2年前,*,*
に,助詞,格助詞,一般,*,に,*,*
知っ,動詞,自立,*,*,知る,五段・ラ行,連用タ接続
て,動詞,非自立,*,*,てる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
なれ,動詞,自立,*,*,なる,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
嘘,名詞,一般,*,*,嘘,*,*
を,助詞,格助詞,一般,*,を,*,*
つい,動詞,自立,*,*,つく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
岩盤,名詞,一般,*,*,岩盤,*,*
に,助詞,格助詞,一般,*,に,*,*
穴,名詞,一般,*,*,穴,*,*
と,助詞,格助詞,引用,*,と,*,*
いう,動詞,自立,*,*,いう,五段・ワ行促音便,基本形
が,助詞,接続助詞,*,*,が,*,*
友だち,名詞,一般,*,*,友だち,*,*
が,助詞,格助詞,一般,*,が,*,*
通っ,動詞,自立,*,*,通る,五段・ラ行,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
穴,名詞,一般,*,*,穴,*,*
を,助詞,格助詞,一般,*,を,*,*
ふさぐ,動詞,自立,*,*,ふさぐ,五段・ガ行,基本形
こんな,連体詞,*,*,*,こんな,*,*
政治許...,名詞,複合,*,*,政治許...,*,*
