全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
小学校,名詞,一般,*,*,小学校,*,*
や,助詞,並立助詞,*,*,や,*,*
郵便,名詞,一般,*,*,郵便,*,*
局,名詞,接尾,一般,*,局,*,*
の,助詞,連体化,*,*,の,*,*
数,名詞,一般,*,*,数,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
支部,名詞,一般,*,*,支部,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
って,助詞,格助詞,連語,*,って,*,*
どんな,連体詞,*,*,*,どんな,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
てる,動詞,非自立,*,*,てる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
?,名詞,サ変接続,*,*,?,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
なんか,助詞,副助詞,*,*,なんか,*,*
は,助詞,係助詞,*,*,は,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
けど,助詞,接続助詞,*,*,けど,*,*
ウチ,名詞,一般,*,*,ウチ,*,*
は,助詞,係助詞,*,*,は,*,*
ちがい,動詞,自立,*,*,ちがう,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
フツー,名詞,一般,*,*,フツー,*,*
に,助詞,格助詞,一般,*,に,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
暮らし,動詞,自立,*,*,暮らす,五段・サ行,連用形
てる,動詞,非自立,*,*,てる,一段,基本形
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
ばっか,助詞,副助詞,*,*,ばっか,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
保身,名詞,一般,*,*,保身,*,*
や,助詞,並立助詞,*,*,や,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
じゃ,助詞,副助詞,*,*,じゃ,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
利益,名詞,一般,*,*,利益,*,*
の,助詞,連体化,*,*,の,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
