集会,名詞,サ変接続,*,*,集会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
貧困,名詞,一般,*,*,貧困,*,*
と,助詞,並立助詞,*,*,と,*,*
格差,名詞,一般,*,*,格差,*,*
が,助詞,格助詞,一般,*,が,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
ゆがみ,名詞,一般,*,*,ゆがみ,*,*
が,助詞,格助詞,一般,*,が,*,*
広がっ,動詞,自立,*,*,広がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
として,助詞,格助詞,連語,*,として,*,*
最低,名詞,一般,*,*,最低,*,*
賃金,名詞,一般,*,*,賃金,*,*
を,助詞,格助詞,一般,*,を,*,*
時給,名詞,一般,*,*,時給,*,*
1500,名詞,数,*,*,1500,*,*
円,名詞,接尾,助数詞,*,円,*,*
に,助詞,格助詞,一般,*,に,*,*
引き上げる,動詞,自立,*,*,引き上げる,一段,基本形
目標,名詞,一般,*,*,目標,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り込ん,動詞,自立,*,*,盛り込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
メーデー,名詞,一般,*,*,メーデー,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
を,助詞,格助詞,一般,*,を,*,*
採択,名詞,サ変接続,*,*,採択,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全労連,名詞,固有名詞,組織,*,全労連,*,*
の,助詞,連体化,*,*,の,*,*
中央,名詞,一般,*,*,中央,*,*
メーデー,名詞,一般,*,*,メーデー,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
廃案,名詞,一般,*,*,廃案,*,*
など,助詞,副助詞,*,*,など,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
...,名詞,サ変接続,*,*,...,*,*
