言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
と,助詞,格助詞,一般,*,と,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
あまりに,副詞,助詞類接続,*,*,あまりに,*,*
も,助詞,係助詞,*,*,も,*,*
違い,動詞,自立,*,*,違う,五段・ワ行促音便,連用形
すぎ,動詞,非自立,*,*,すぎる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
しかも,接続詞,*,*,*,しかも,*,*
指導,名詞,サ変接続,*,*,指導,*,*
に,助詞,格助詞,一般,*,に,*,*
沿っ,動詞,自立,*,*,沿う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
改善,名詞,サ変接続,*,*,改善,*,*
結果,名詞,副詞可能,*,*,結果,*,*
の,助詞,連体化,*,*,の,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
一切,名詞,副詞可能,*,*,一切,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
野村,名詞,固有名詞,人名,姓,野村,*,*
不動産,名詞,一般,*,*,不動産,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
指導,名詞,サ変接続,*,*,指導,*,*
/「,名詞,サ変接続,*,*,/「,*,*
実績,名詞,一般,*,*,実績,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
過労,名詞,一般,*,*,過労,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
を,助詞,格助詞,一般,*,を,*,*
隠ぺい,名詞,サ変接続,*,*,隠ぺい,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
/,名詞,サ変接続,*,*,/,*,*
野党,名詞,一般,*,*,野党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
で,助詞,格助詞,一般,*,で,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
...,名詞,サ変接続,*,*,...,*,*
