デマ,名詞,一般,*,*,デマ,*,*
殺害,名詞,サ変接続,*,*,殺害,*,*
レイプ,名詞,サ変接続,*,*,レイプ,*,*
予告,名詞,サ変接続,*,*,予告,*,*
...,名詞,サ変接続,*,*,...,*,*
日本人,名詞,一般,*,*,日本人,*,*
女性,名詞,一般,*,*,女性,*,*
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
ネット,名詞,一般,*,*,ネット,*,*
ハラスメント,名詞,一般,*,*,ハラスメント,*,*
被害,名詞,一般,*,*,被害,*,*
日常,名詞,一般,*,*,日常,*,*
生活,名詞,サ変接続,*,*,生活,*,*
奪わ,動詞,自立,*,*,奪う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
高い,形容詞,自立,*,*,高い,形容詞・アウオ段,基本形
法律,名詞,一般,*,*,法律,*,*
の,助詞,連体化,*,*,の,*,*
壁,名詞,一般,*,*,壁,*,*
|,名詞,サ変接続,*,*,|,*,*
business,名詞,固有名詞,組織,*,business,*,*
insider,名詞,固有名詞,組織,*,insider,*,*
より,副詞,一般,*,*,より,*,*
