少ない,形容詞,自立,*,*,少ない,形容詞・アウオ段,基本形
額,名詞,一般,*,*,額,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
頑張っ,動詞,自立,*,*,頑張る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
と,助詞,格助詞,引用,*,と,*,*
募金,名詞,サ変接続,*,*,募金,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
男性,名詞,一般,*,*,男性,*,*
や,助詞,並立助詞,*,*,や,*,*
横断,名詞,サ変接続,*,*,横断,*,*
歩道,名詞,一般,*,*,歩道,*,*
を,助詞,格助詞,一般,*,を,*,*
渡っ,動詞,自立,*,*,渡る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
駆け寄る,動詞,自立,*,*,駆け寄る,五段・ラ行,基本形
勤労,名詞,サ変接続,*,*,勤労,*,*
者,名詞,接尾,一般,*,者,*,*
行動,名詞,サ変接続,*,*,行動,*,*
を,助詞,格助詞,一般,*,を,*,*
ねぎらう,動詞,自立,*,*,ねぎらう,五段・ワ行促音便,基本形
若い,形容詞,自立,*,*,若い,形容詞・アウオ段,基本形
女性,名詞,一般,*,*,女性,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
次々,副詞,助詞類接続,*,*,次々,*,*
に,助詞,副詞化,*,*,に,*,*
募金,名詞,サ変接続,*,*,募金,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全国,名詞,一般,*,*,全国,*,*
から,助詞,格助詞,一般,*,から,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
励ます,動詞,自立,*,*,励ます,五段・サ行,基本形
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
委,名詞,接尾,一般,*,委,*,*
畠山,名詞,固有名詞,人名,姓,畠山,*,*
前,接頭詞,名詞接続,*,*,前,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
救援,名詞,サ変接続,*,*,救援,*,*
募金,名詞,サ変接続,*,*,募金,*,*
訴え,名詞,一般,*,*,訴え,*,*
