地元,名詞,一般,*,*,地元,*,*
メディア,名詞,一般,*,*,メディア,*,*
に,助詞,格助詞,一般,*,に,*,*
よる,動詞,自立,*,*,よる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
17,名詞,数,*,*,17,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
カルボ,名詞,固有名詞,組織,*,カルボ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
首相,名詞,一般,*,*,首相,*,*
を,助詞,格助詞,一般,*,を,*,*
含め,動詞,自立,*,*,含める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
6,名詞,数,*,*,6,*,*
割,名詞,接尾,助数詞,*,割,*,*
超,名詞,接尾,一般,*,超,*,*
の,助詞,連体化,*,*,の,*,*
11,名詞,数,*,*,11,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
女性,名詞,一般,*,*,女性,*,*
で,助詞,格助詞,一般,*,で,*,*
占め,動詞,自立,*,*,占める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
割合,名詞,一般,*,*,割合,*,*
は,助詞,係助詞,*,*,は,*,*
スペイン,名詞,固有名詞,地域,国,スペイン,*,*
近代,名詞,一般,*,*,近代,*,*
史上,名詞,一般,*,*,史上,*,*
最多,名詞,一般,*,*,最多,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
スペイン,名詞,固有名詞,地域,国,スペイン,*,*
新,接頭詞,名詞接続,*,*,新,*,*
内閣,名詞,一般,*,*,内閣,*,*
女性,名詞,一般,*,*,女性,*,*
が,助詞,格助詞,一般,*,が,*,*
6,名詞,数,*,*,6,*,*
割,名詞,接尾,助数詞,*,割,*,*
超,接頭詞,名詞接続,*,*,超,*,*
=,名詞,サ変接続,*,*,=,*,*
親,名詞,一般,*,*,親,*,*
eu,名詞,一般,*,*,eu,*,*
政権,名詞,一般,*,*,政権,*,*
発足,名詞,サ変接続,*,*,発足,*,*
:,名詞,サ変接続,*,*,:,*,*
時事,名詞,一般,*,*,時事,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,固有名詞,組織,*,コム,*,*
より,副詞,一般,*,*,より,*,*
