7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
改善,名詞,サ変接続,*,*,改善,*,*
へ,助詞,格助詞,一般,*,へ,*,*
役立つ,動詞,自立,*,*,役立つ,五段・タ行,基本形
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ビラ,名詞,一般,*,*,ビラ,*,*
(,名詞,サ変接続,*,*,(,*,*
pdf,名詞,一般,*,*,pdf,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
利用,名詞,サ変接続,*,*,利用,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
の,助詞,連体化,*,*,の,*,*
救援,名詞,サ変接続,*,*,救援,*,*
募金,名詞,サ変接続,*,*,募金,*,*
を,助詞,格助詞,一般,*,を,*,*
受け付け,動詞,自立,*,*,受け付ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
また,接続詞,*,*,*,また,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
情報,名詞,一般,*,*,情報,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
入り口,名詞,一般,*,*,入り口,*,*
も,助詞,係助詞,*,*,も,*,*
用意,名詞,サ変接続,*,*,用意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
url,名詞,一般,*,*,url,*,*
➡...,名詞,サ変接続,*,*,➡...,*,*
