石井氏,名詞,複合,*,*,石井氏,*,*
は,助詞,係助詞,*,*,は,*,*
行政,名詞,一般,*,*,行政,*,*
の,助詞,連体化,*,*,の,*,*
組織相互間,名詞,複合,*,*,組織相互間,*,*
や,助詞,並立助詞,*,*,や,*,*
組織内部,名詞,複合,*,*,組織内部,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
検討,名詞,サ変接続,*,*,検討,*,*
の,助詞,連体化,*,*,の,*,*
途中過程,名詞,複合,*,*,途中過程,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
逐一,副詞,一般,*,*,逐一,*,*
示す,動詞,自立,*,*,示す,五段・サ行,基本形
と,助詞,接続助詞,*,*,と,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
率直,名詞,形容動詞語幹,*,*,率直,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
意見交換,名詞,複合,*,*,意見交換,*,*
や,助詞,並立助詞,*,*,や,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
妨げる,動詞,自立,*,*,妨げる,一段,基本形
可能性,名詞,複合,*,*,可能性,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
として,助詞,格助詞,連語,*,として,*,*
公表,名詞,サ変接続,*,*,公表,*,*
も,助詞,係助詞,*,*,も,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
も,助詞,係助詞,*,*,も,*,*
差し控え,動詞,自立,*,*,差し控える,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
発言,名詞,サ変接続,*,*,発言,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
やりとり,名詞,一般,*,*,やりとり,*,*
の,助詞,連体化,*,*,の,*,*
メモ,名詞,サ変接続,*,*,メモ,*,*
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
/辰巳氏暴露,名詞,複合,*,*,/辰巳氏暴露,*,*
新,接頭詞,名詞接続,*,*,新,*,*
文書,名詞,一般,*,*,文書,*,*
に,助詞,格助詞,一般,*,に,*,*
石井...,名詞,複合,*,*,石井...,*,*
