ライター,名詞,一般,*,*,ライター,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
男性,名詞,一般,*,*,男性,*,*
(,名詞,サ変接続,*,*,(,*,*
23,名詞,数,*,*,23,*,*
)「,名詞,サ変接続,*,*,)「,*,*
男,名詞,一般,*,*,男,*,*
として,助詞,格助詞,連語,*,として,*,*
傍観,名詞,サ変接続,*,*,傍観,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
行動,名詞,サ変接続,*,*,行動,*,*
を,助詞,格助詞,一般,*,を,*,*
起こさ,動詞,自立,*,*,起こす,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
平等,名詞,形容動詞語幹,*,*,平等,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
一,名詞,数,*,*,一,*,*
歩,名詞,接尾,助数詞,*,歩,*,*
ずつ,助詞,副助詞,*,*,ずつ,*,*
向かっ,動詞,自立,*,*,向かう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
性,名詞,接尾,一般,*,性,*,*
差別,名詞,サ変接続,*,*,差別,*,*
私,名詞,代名詞,一般,*,私,*,*
は,助詞,係助詞,*,*,は,*,*
黙ら,動詞,自立,*,*,黙る,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
/,名詞,サ変接続,*,*,/,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
宣伝,名詞,サ変接続,*,*,宣伝,*,*
勇気,名詞,一般,*,*,勇気,*,*
だし,名詞,一般,*,*,だし,*,*
声,名詞,接尾,一般,*,声,*,*
あげる,動詞,自立,*,*,あげる,一段,基本形
/,名詞,サ変接続,*,*,/,*,*
個人,名詞,一般,*,*,個人,*,*
有志,名詞,一般,*,*,有志,*,*
集う,動詞,自立,*,*,集う,五段・ワ行促音便,基本形
