4,名詞,数,*,*,4,*,*
号機,名詞,接尾,助数詞,*,号機,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
再,接頭詞,名詞接続,*,*,再,*,*
起動,名詞,サ変接続,*,*,起動,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ばかり,助詞,副助詞,*,*,ばかり,*,*
大飯原発,名詞,固有名詞,組織,*,大飯原発,*,*
4,名詞,数,*,*,4,*,*
号機,名詞,接尾,助数詞,*,号機,*,*
で,助詞,格助詞,一般,*,で,*,*
警報,名詞,サ変接続,*,*,警報,*,*
出力,名詞,サ変接続,*,*,出力,*,*
上昇,名詞,サ変接続,*,*,上昇,*,*
を,助詞,格助詞,一般,*,を,*,*
中断,名詞,サ変接続,*,*,中断,*,*
前日,名詞,副詞可能,*,*,前日,*,*
に,助詞,格助詞,一般,*,に,*,*
再,接頭詞,名詞接続,*,*,再,*,*
起動,名詞,サ変接続,*,*,起動,*,*
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
