同席,名詞,サ変接続,*,*,同席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
幹部,名詞,一般,*,*,幹部,*,*
ら,名詞,接尾,一般,*,ら,*,*
も,助詞,係助詞,*,*,も,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
の,助詞,連体化,*,*,の,*,*
会談,名詞,サ変接続,*,*,会談,*,*
と,助詞,並立助詞,*,*,と,*,*
何,名詞,代名詞,一般,*,何,*,*
が,助詞,格助詞,一般,*,が,*,*
変わっ,動詞,自立,*,*,変わる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
表情,名詞,一般,*,*,表情,*,*
を,助詞,格助詞,一般,*,を,*,*
浮かべ,動詞,自立,*,*,浮かべる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
北方領土,名詞,固有名詞,地域,一般,北方領土,*,*
返還,名詞,サ変接続,*,*,返還,*,*
進展,名詞,サ変接続,*,*,進展,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
残念,名詞,形容動詞語幹,*,*,残念,*,*
|,名詞,サ変接続,*,*,|,*,*
article,名詞,固有名詞,組織,*,article,*,*
[,名詞,サ変接続,*,*,[,*,*
amp,名詞,一般,*,*,amp,*,*
],名詞,サ変接続,*,*,],*,*
|,名詞,サ変接続,*,*,|,*,*
reuters,名詞,固有名詞,組織,*,reuters,*,*
