9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
和夫,名詞,固有名詞,人名,名,和夫,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
次,名詞,一般,*,*,次,*,*
の,助詞,連体化,*,*,の,*,*
談話,名詞,サ変接続,*,*,談話,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
外交,名詞,一般,*,*,外交,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
逆行,名詞,サ変接続,*,*,逆行,*,*
まったく,副詞,助詞類接続,*,*,まったく,*,*
道理,名詞,一般,*,*,道理,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
トランプ,名詞,一般,*,*,トランプ,*,*
政権,名詞,一般,*,*,政権,*,*
による,助詞,格助詞,連語,*,による,*,*
イラン,名詞,固有名詞,地域,国,イラン,*,*
核,名詞,一般,*,*,核,*,*
合意,名詞,サ変接続,*,*,合意,*,*
離脱,名詞,サ変接続,*,*,離脱,*,*
について,助詞,格助詞,連語,*,について,*,*
