共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
辰巳,名詞,一般,*,*,辰巳,*,*
孝太郎,名詞,固有名詞,人名,名,孝太郎,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
決算,名詞,サ変接続,*,*,決算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
学校,名詞,一般,*,*,学校,*,*
法人,名詞,一般,*,*,法人,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
国有,名詞,一般,*,*,国有,*,*
地,名詞,接尾,一般,*,地,*,*
売却,名詞,サ変接続,*,*,売却,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
巡っ,動詞,自立,*,*,巡る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
国土,名詞,一般,*,*,国土,*,*
交通省,名詞,固有名詞,組織,*,交通省,*,*
が,助詞,格助詞,一般,*,が,*,*
作成,名詞,サ変接続,*,*,作成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
二つ,名詞,一般,*,*,二つ,*,*
の,助詞,連体化,*,*,の,*,*
文書,名詞,一般,*,*,文書,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
政府,名詞,一般,*,*,政府,*,*
を,助詞,格助詞,一般,*,を,*,*
追及,名詞,サ変接続,*,*,追及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
:,名詞,サ変接続,*,*,:,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
氏,名詞,接尾,人名,*,氏,*,*
付,名詞,接尾,一般,*,付,*,*
職員,名詞,一般,*,*,職員,*,*
賃料,名詞,一般,*,*,賃料,*,*
値下げ,名詞,サ変接続,*,*,値下げ,*,*
要望,名詞,サ変接続,*,*,要望,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
追及,名詞,サ変接続,*,*,追及,*,*
-,名詞,サ変接続,*,*,-,*,*
毎日,名詞,固有名詞,組織,*,毎日,*,*
...,名詞,サ変接続,*,*,...,*,*
