小泉,名詞,固有名詞,人名,姓,小泉,*,*
純一郎,名詞,固有名詞,人名,名,純一郎,*,*
元,接頭詞,名詞接続,*,*,元,*,*
首相,名詞,一般,*,*,首相,*,*
ら,名詞,接尾,一般,*,ら,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
大物,名詞,一般,*,*,大物,*,*
ob,名詞,一般,*,*,ob,*,*
が,助詞,格助詞,一般,*,が,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
に,助詞,格助詞,一般,*,に,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
注文,名詞,サ変接続,*,*,注文,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
あの,連体詞,*,*,*,あの,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
氏,名詞,接尾,人名,*,氏,*,*
も,助詞,係助詞,*,*,も,*,*
首相,名詞,一般,*,*,首相,*,*
見限っ,動詞,自立,*,*,見限る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
若手,名詞,一般,*,*,若手,*,*
も,助詞,係助詞,*,*,も,*,*
憶測,名詞,サ変接続,*,*,憶測,*,*
:,名詞,サ変接続,*,*,:,*,*
読売新聞,名詞,固有名詞,組織,*,読売新聞,*,*
