またし,動詞,自立,*,*,またす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
批判,名詞,サ変接続,*,*,批判,*,*
が,助詞,格助詞,一般,*,が,*,*
強まる,動詞,自立,*,*,強まる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
も,助詞,係助詞,*,*,も,*,*
当然,副詞,助詞類接続,*,*,当然,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
セクハラ,名詞,一般,*,*,セクハラ,*,*
を,助詞,格助詞,一般,*,を,*,*
容認,名詞,サ変接続,*,*,容認,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
意図,名詞,サ変接続,*,*,意図,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
とも,助詞,接続助詞,*,*,とも,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
重ね,動詞,自立,*,*,重ねる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
に,助詞,格助詞,一般,*,に,*,*
反発,名詞,サ変接続,*,*,反発,*,*
が,助詞,格助詞,一般,*,が,*,*
強まる,動詞,自立,*,*,強まる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
必至,名詞,形容動詞語幹,*,*,必至,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
新聞,名詞,一般,*,*,新聞,*,*
:,名詞,サ変接続,*,*,:,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
氏,名詞,接尾,人名,*,氏,*,*
また,接続詞,*,*,*,また,*,*
セクハラ,名詞,一般,*,*,セクハラ,*,*
罪,名詞,接尾,一般,*,罪,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
持論,名詞,一般,*,*,持論,*,*
重ね,動詞,自立,*,*,重ねる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
主張,名詞,サ変接続,*,*,主張,*,*
反発,名詞,サ変接続,*,*,反発,*,*
必至,名詞,形容動詞語幹,*,*,必至,*,*
:,名詞,サ変接続,*,*,:,*,*
政治,名詞,一般,*,*,政治,*,*
(,名詞,サ変接続,*,*,(,*,*
tokyo,名詞,固有名詞,組織,*,tokyo,*,*
web,名詞,固有名詞,組織,*,web,*,*
),名詞,サ変接続,*,*,),*,*
