電話,名詞,サ変接続,*,*,電話,*,*
かけ,名詞,一般,*,*,かけ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
から,助詞,格助詞,一般,*,から,*,*
でも,助詞,副助詞,*,*,でも,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
稀,名詞,形容動詞語幹,*,*,稀,*,*
に,助詞,副詞化,*,*,に,*,*
見る,動詞,自立,*,*,見る,一段,基本形
大,接頭詞,名詞接続,*,*,大,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
力添え,名詞,サ変接続,*,*,力添え,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
いま,名詞,副詞可能,*,*,いま,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
