小さな,連体詞,*,*,*,小さな,*,*
動き,名詞,一般,*,*,動き,*,*
を,助詞,格助詞,一般,*,を,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
の,助詞,連体化,*,*,の,*,*
地元,名詞,一般,*,*,地元,*,*
で,助詞,格助詞,一般,*,で,*,*
ちょっとした,連体詞,*,*,*,ちょっとした,*,*
アイデア,名詞,一般,*,*,アイデア,*,*
や,助詞,並立助詞,*,*,や,*,*
企画,名詞,サ変接続,*,*,企画,*,*
こうした,連体詞,*,*,*,こうした,*,*
動き,名詞,一般,*,*,動き,*,*
が,助詞,格助詞,一般,*,が,*,*
集まっ,動詞,自立,*,*,集まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
大きな,連体詞,*,*,*,大きな,*,*
流れ,名詞,一般,*,*,流れ,*,*
を,助詞,格助詞,一般,*,を,*,*
作り出し,動詞,自立,*,*,作り出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
jcpサポーター,名詞,複合,*,*,jcpサポーター,*,*
