お,接頭詞,名詞接続,*,*,お,*,*
書き,名詞,接尾,一般,*,書き,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
と,助詞,並立助詞,*,*,と,*,*
事実,名詞,副詞可能,*,*,事実,*,*
が,助詞,格助詞,一般,*,が,*,*
見事,名詞,形容動詞語幹,*,*,見事,*,*
に,助詞,副詞化,*,*,に,*,*
真,接頭詞,名詞接続,*,*,真,*,*
逆,名詞,一般,*,*,逆,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
日本共産党,名詞,複合,*,*,日本共産党,*,*
は,助詞,係助詞,*,*,は,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方改革,名詞,複合,*,*,方改革,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対案,名詞,一般,*,*,対案,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
それから,接続詞,*,*,*,それから,*,*
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
も,助詞,係助詞,*,*,も,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今,名詞,副詞可能,*,*,今,*,*
まで,助詞,副助詞,*,*,まで,*,*
通り過労死,名詞,複合,*,*,通り過労死,*,*
を,助詞,格助詞,一般,*,を,*,*
認める,動詞,自立,*,*,認める,一段,基本形
どころか,助詞,接続助詞,*,*,どころか,*,*
更に,副詞,助詞類接続,*,*,更に,*,*
過労死,名詞,複合,*,*,過労死,*,*
を,助詞,格助詞,一般,*,を,*,*
増やす,動詞,自立,*,*,増やす,五段・サ行,基本形
危険性,名詞,複合,*,*,危険性,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
...,名詞,サ変接続,*,*,...,*,*
