米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
基地,名詞,一般,*,*,基地,*,*
所属,名詞,サ変接続,*,*,所属,*,*
の,助詞,連体化,*,*,の,*,*
f,名詞,一般,*,*,f,*,*
15,名詞,数,*,*,15,*,*
戦闘,名詞,サ変接続,*,*,戦闘,*,*
機,名詞,接尾,一般,*,機,*,*
が,助詞,格助詞,一般,*,が,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
南方,名詞,一般,*,*,南方,*,*
海上,名詞,一般,*,*,海上,*,*
に,助詞,格助詞,一般,*,に,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事故,名詞,一般,*,*,事故,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
県議会,名詞,一般,*,*,県議会,*,*
は,助詞,係助詞,*,*,は,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
f,名詞,一般,*,*,f,*,*
15,名詞,数,*,*,15,*,*
戦闘,名詞,サ変接続,*,*,戦闘,*,*
機,名詞,接尾,一般,*,機,*,*
の,助詞,連体化,*,*,の,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
中止,名詞,サ変接続,*,*,中止,*,*
や,助詞,並立助詞,*,*,や,*,*
外来,名詞,一般,*,*,外来,*,*
機,名詞,接尾,一般,*,機,*,*
の,助詞,連体化,*,*,の,*,*
飛来,名詞,サ変接続,*,*,飛来,*,*
中止,名詞,サ変接続,*,*,中止,*,*
など,助詞,副助詞,*,*,など,*,*
5,名詞,数,*,*,5,*,*
項目,名詞,一般,*,*,項目,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
抗議,名詞,サ変接続,*,*,抗議,*,*
決議,名詞,サ変接続,*,*,決議,*,*
と,助詞,並立助詞,*,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
全会,名詞,一般,*,*,全会,*,*
一致,名詞,サ変接続,*,*,一致,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県議会,名詞,一般,*,*,県議会,*,*
異例,名詞,一般,*,*,異例,*,*
の,助詞,連体化,*,*,の,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
呼び出し,名詞,サ変接続,*,*,呼び出し,*,*
f,名詞,一般,*,*,f,*,*
15,名詞,数,*,*,15,*,*
墜,名詞,一般,*,*,墜,*,*
...,名詞,サ変接続,*,*,...,*,*
