赤旗,名詞,一般,*,*,赤旗,*,*
スクープ,名詞,サ変接続,*,*,スクープ,*,*
核,名詞,一般,*,*,核,*,*
の,助詞,連体化,*,*,の,*,*
傘,名詞,一般,*,*,傘,*,*
強化,名詞,サ変接続,*,*,強化,*,*
要求,名詞,サ変接続,*,*,要求,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
同盟,名詞,サ変接続,*,*,同盟,*,*
国,名詞,接尾,一般,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
/,名詞,サ変接続,*,*,/,*,*
米,名詞,接尾,一般,*,米,*,*
議会,名詞,一般,*,*,議会,*,*
議事,名詞,一般,*,*,議事,*,*
録,名詞,接尾,一般,*,録,*,*
/,名詞,サ変接続,*,*,/,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
隠ぺい,名詞,サ変接続,*,*,隠ぺい,*,*
工作,名詞,サ変接続,*,*,工作,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
隠す,動詞,自立,*,*,隠す,五段・サ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
圧倒的,名詞,形容動詞語幹,*,*,圧倒的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
反核,名詞,一般,*,*,反核,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
の,助詞,連体化,*,*,の,*,*
世論,名詞,一般,*,*,世論,*,*
や,助詞,並立助詞,*,*,や,*,*
運動,名詞,サ変接続,*,*,運動,*,*
と,助詞,並立助詞,*,*,と,*,*
米国,名詞,固有名詞,地域,国,米国,*,*
の,助詞,連体化,*,*,の,*,*
同盟,名詞,サ変接続,*,*,同盟,*,*
国,名詞,接尾,一般,*,国,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
でも,助詞,副助詞,*,*,でも,*,*
突出,名詞,サ変接続,*,*,突出,*,*
...,名詞,サ変接続,*,*,...,*,*
