柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
官邸,名詞,一般,*,*,官邸,*,*
で,助詞,格助詞,一般,*,で,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
と,助詞,格助詞,一般,*,と,*,*
面会,名詞,サ変接続,*,*,面会,*,*
3,名詞,数,*,*,3,*,*
回,名詞,接尾,助数詞,*,回,*,*
認める,動詞,自立,*,*,認める,一段,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
まで,助詞,副助詞,*,*,まで,*,*
動かせる,動詞,自立,*,*,動かせる,一段,基本形
ん,名詞,非自立,一般,*,ん,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
同席,名詞,サ変接続,*,*,同席,*,*
者,名詞,接尾,一般,*,者,*,*
本誌,名詞,一般,*,*,本誌,*,*
スクープ,名詞,サ変接続,*,*,スクープ,*,*
の,助詞,連体化,*,*,の,*,*
全,接頭詞,名詞接続,*,*,全,*,*
内幕,名詞,一般,*,*,内幕,*,*
週刊,名詞,一般,*,*,週刊,*,*
朝日,名詞,固有名詞,組織,*,朝日,*,*
(,名詞,サ変接続,*,*,(,*,*
aera,名詞,固有名詞,組織,*,aera,*,*
dot,名詞,固有名詞,組織,*,dot,*,*
.),名詞,サ変接続,*,*,.),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
