空転,名詞,サ変接続,*,*,空転,*,*
が,助詞,格助詞,一般,*,が,*,*
長引け,動詞,自立,*,*,長引く,五段・カ行イ音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
野党,名詞,一般,*,*,野党,*,*
に,助詞,格助詞,一般,*,に,*,*
世論,名詞,一般,*,*,世論,*,*
の,助詞,連体化,*,*,の,*,*
批判,名詞,サ変接続,*,*,批判,*,*
の,助詞,連体化,*,*,の,*,*
矛先,名詞,一般,*,*,矛先,*,*
が,助詞,格助詞,一般,*,が,*,*
向かう,動詞,自立,*,*,向かう,五段・ワ行促音便,基本形
と,助詞,接続助詞,*,*,と,*,*
でも,助詞,副助詞,*,*,でも,*,*
考え,動詞,自立,*,*,考える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
要求,名詞,サ変接続,*,*,要求,*,*
を,助詞,格助詞,一般,*,を,*,*
真摯(しんし),名詞,複合,*,*,真摯(しんし),*,*
に,助詞,格助詞,一般,*,に,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
正常化,名詞,複合,*,*,正常化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
責務,名詞,一般,*,*,責務,*,*
は,助詞,係助詞,*,*,は,*,*
与党,名詞,一般,*,*,与党,*,*
に,助詞,格助詞,一般,*,に,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
(社説)国会空転,名詞,複合,*,*,(社説)国会空転,*,*
正常化,名詞,複合,*,*,正常化,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
は,助詞,係助詞,*,*,は,*,*
与党,名詞,一般,*,*,与党,*,*
に,助詞,格助詞,一般,*,に,*,*
:朝日新聞デジタル,名詞,複合,*,*,:朝日新聞デジタル,*,*
