訂正,名詞,サ変接続,*,*,訂正,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
は,助詞,係助詞,*,*,は,*,*
辰巳,名詞,一般,*,*,辰巳,*,*
孝太郎,名詞,固有名詞,人名,名,孝太郎,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
宮本,名詞,固有名詞,人名,姓,宮本,*,*
岳志,名詞,固有名詞,人名,名,岳志,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
宮本,名詞,固有名詞,人名,姓,宮本,*,*
徹,名詞,固有名詞,人名,名,徹,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
2,名詞,数,*,*,2,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
名前,名詞,一般,*,*,名前,*,*
が,助詞,格助詞,一般,*,が,*,*
抜け,動詞,自立,*,*,抜ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
ほか,名詞,副詞可能,*,*,ほか,*,*
一連,名詞,一般,*,*,一連,*,*
の,助詞,連体化,*,*,の,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
追及,名詞,サ変接続,*,*,追及,*,*
で,助詞,格助詞,一般,*,で,*,*
使用,名詞,サ変接続,*,*,使用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
文書,名詞,一般,*,*,文書,*,*
の,助詞,連体化,*,*,の,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
を,助詞,格助詞,一般,*,を,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
の,助詞,連体化,*,*,の,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
公開,名詞,サ変接続,*,*,公開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
