連日,名詞,副詞可能,*,*,連日,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
運ん,動詞,自立,*,*,運ぶ,五段・バ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
の,助詞,連体化,*,*,の,*,*
遺族,名詞,一般,*,*,遺族,*,*
たち,名詞,接尾,一般,*,たち,*,*
は,助詞,係助詞,*,*,は,*,*
ハンカチ,名詞,一般,*,*,ハンカチ,*,*
で,助詞,格助詞,一般,*,で,*,*
涙,名詞,一般,*,*,涙,*,*
を,助詞,格助詞,一般,*,を,*,*
ぬぐい,動詞,自立,*,*,ぬぐう,五段・ワ行促音便,連用形
唇,名詞,一般,*,*,唇,*,*
を,助詞,格助詞,一般,*,を,*,*
かみしめ,動詞,自立,*,*,かみしめる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
:,名詞,サ変接続,*,*,:,*,*
悔し涙,名詞,一般,*,*,悔し涙,*,*
の,助詞,連体化,*,*,の,*,*
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
遺族,名詞,一般,*,*,遺族,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法,名詞,接尾,一般,*,法,*,*
成立,名詞,サ変接続,*,*,成立,*,*
奈落,名詞,一般,*,*,奈落,*,*
の,助詞,連体化,*,*,の,*,*
底,名詞,一般,*,*,底,*,*
-,名詞,サ変接続,*,*,-,*,*
毎日新聞,名詞,固有名詞,組織,*,毎日新聞,*,*
