辰巳,名詞,一般,*,*,辰巳,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
やり取り,名詞,サ変接続,*,*,やり取り,*,*
を,助詞,格助詞,一般,*,を,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂い,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
最高裁,名詞,固有名詞,組織,*,最高裁,*,*
まで,助詞,副助詞,*,*,まで,*,*
争う,動詞,自立,*,*,争う,五段・ワ行促音便,基本形
覚悟,名詞,サ変接続,*,*,覚悟,*,*
で,助詞,格助詞,一般,*,で,*,*
隠す,動詞,自立,*,*,隠す,五段・サ行,基本形
法務省,名詞,固有名詞,組織,*,法務省,*,*
に,助詞,格助詞,一般,*,に,*,*
何,名詞,数,*,*,何,*,*
度,名詞,接尾,助数詞,*,度,*,*
も,助詞,係助詞,*,*,も,*,*
巻き,名詞,一般,*,*,巻き,*,*
を,助詞,格助詞,一般,*,を,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
新,接頭詞,名詞接続,*,*,新,*,*
メモ,名詞,サ変接続,*,*,メモ,*,*
発覚,名詞,サ変接続,*,*,発覚,*,*
に,助詞,格助詞,一般,*,に,*,*
首相,名詞,一般,*,*,首相,*,*
も,助詞,係助詞,*,*,も,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
大臣,名詞,一般,*,*,大臣,*,*
も,助詞,係助詞,*,*,も,*,*
シドロモドロ,名詞,一般,*,*,シドロモドロ,*,*
架空,名詞,一般,*,*,架空,*,*
の,助詞,連体化,*,*,の,*,*
話,名詞,サ変接続,*,*,話,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
答え,動詞,自立,*,*,答える,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
意味,名詞,サ変接続,*,*,意味,*,*
不明,名詞,形容動詞語幹,*,*,不明,*,*
ごまかし,名詞,一般,*,*,ごまかし,*,*
の,助詞,連体化,*,*,の,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
最終,名詞,一般,*,*,最終,*,*
局面,名詞,一般,*,*,局面,*,*
...,名詞,サ変接続,*,*,...,*,*
