番組,名詞,一般,*,*,番組,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
複数,名詞,一般,*,*,複数,*,*
の,助詞,連体化,*,*,の,*,*
専門,名詞,一般,*,*,専門,*,*
家,名詞,接尾,一般,*,家,*,*
が,助詞,格助詞,一般,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
男性,名詞,一般,*,*,男性,*,*
優位,名詞,形容動詞語幹,*,*,優位,*,*
社会,名詞,一般,*,*,社会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
なかなか,副詞,助詞類接続,*,*,なかなか,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
上げ,動詞,自立,*,*,上げる,一段,連用形
にくい,形容詞,非自立,*,*,にくい,形容詞・アウオ段,基本形
状況,名詞,一般,*,*,状況,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
bbc,名詞,固有名詞,組織,*,bbc,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
-,名詞,サ変接続,*,*,-,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,格助詞,一般,*,の,*,*
秘め,動詞,自立,*,*,秘める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
恥,名詞,一般,*,*,恥,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
詩織,名詞,固有名詞,人名,名,詩織,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
ドキュメンタリー,名詞,一般,*,*,ドキュメンタリー,*,*
を,助詞,格助詞,一般,*,を,*,*
bbc,名詞,固有名詞,組織,*,bbc,*,*
が,助詞,格助詞,一般,*,が,*,*
放送,名詞,サ変接続,*,*,放送,*,*
