畑野,名詞,固有名詞,人名,姓,畑野,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
国,名詞,一般,*,*,国,*,*
基準,名詞,一般,*,*,基準,*,*
に,助詞,格助詞,一般,*,に,*,*
一律,名詞,副詞可能,*,*,一律,*,*
20,名詞,数,*,*,20,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
授業,名詞,サ変接続,*,*,授業,*,*
時数,名詞,一般,*,*,時数,*,*
を,助詞,格助詞,一般,*,を,*,*
上乗せ,名詞,サ変接続,*,*,上乗せ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
横浜,名詞,固有名詞,地域,一般,横浜,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
小学校,名詞,一般,*,*,小学校,*,*
教員,名詞,一般,*,*,教員,*,*
は,助詞,係助詞,*,*,は,*,*
土日,名詞,一般,*,*,土日,*,*
の,助詞,連体化,*,*,の,*,*
持ち帰り,名詞,一般,*,*,持ち帰り,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
を,助詞,格助詞,一般,*,を,*,*
含めれ,動詞,自立,*,*,含める,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
月,名詞,一般,*,*,月,*,*
150,名詞,数,*,*,150,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
残業,名詞,サ変接続,*,*,残業,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
教員,名詞,一般,*,*,教員,*,*
残業,名詞,サ変接続,*,*,残業,*,*
月,名詞,一般,*,*,月,*,*
150,名詞,数,*,*,150,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
も,助詞,係助詞,*,*,も,*,*
/,名詞,サ変接続,*,*,/,*,*
畑野,名詞,固有名詞,人名,姓,畑野,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
長時間,名詞,副詞可能,*,*,長時間,*,*
労働,名詞,サ変接続,*,*,労働,*,*
告発,名詞,サ変接続,*,*,告発,*,*
/,名詞,サ変接続,*,*,/,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
文科,名詞,一般,*,*,文科,*,*
委,名詞,接尾,一般,*,委,*,*
