テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
お話し,名詞,サ変接続,*,*,お話し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
総合,名詞,サ変接続,*,*,総合,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
内容,名詞,一般,*,*,内容,*,*
:,名詞,サ変接続,*,*,:,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
法案,名詞,一般,*,*,法案,*,*
審議,名詞,サ変接続,*,*,審議,*,*
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
会談,名詞,サ変接続,*,*,会談,*,*
および,接続詞,*,*,*,および,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
外交,名詞,一般,*,*,外交,*,*
の,助詞,連体化,*,*,の,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
かた,名詞,接尾,一般,*,かた,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
審議,名詞,サ変接続,*,*,審議,*,*
...,名詞,サ変接続,*,*,...,*,*
など,助詞,副助詞,*,*,など,*,*
