昨年,名詞,副詞可能,*,*,昨年,*,*
比,名詞,接尾,一般,*,比,*,*
0,名詞,数,*,*,0,*,*
.,名詞,サ変接続,*,*,.,*,*
8,名詞,数,*,*,8,*,*
ポイント,名詞,接尾,助数詞,*,ポイント,*,*
増加,名詞,サ変接続,*,*,増加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ものの,助詞,接続助詞,*,*,ものの,*,*
約,接頭詞,数接続,*,*,約,*,*
17,名詞,数,*,*,17,*,*
%,名詞,サ変接続,*,*,%,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
世界,名詞,一般,*,*,世界,*,*
主要,名詞,形容動詞語幹,*,*,主要,*,*
企業,名詞,一般,*,*,企業,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
依然,副詞,一般,*,*,依然,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
差,名詞,一般,*,*,差,*,*
が,助詞,格助詞,一般,*,が,*,*
つい,動詞,自立,*,*,つく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
主要,名詞,形容動詞語幹,*,*,主要,*,*
500,名詞,数,*,*,500,*,*
社,名詞,接尾,助数詞,*,社,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
役員,名詞,一般,*,*,役員,*,*
5,名詞,数,*,*,5,*,*
.,名詞,サ変接続,*,*,.,*,*
9,名詞,数,*,*,9,*,*
%=,名詞,サ変接続,*,*,%=,*,*
世界,名詞,一般,*,*,世界,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
大きな,連体詞,*,*,*,大きな,*,*
差,名詞,一般,*,*,差,*,*
-,名詞,サ変接続,*,*,-,*,*
時事通信社,名詞,固有名詞,組織,*,時事通信社,*,*
集計,名詞,サ変接続,*,*,集計,*,*
:,名詞,サ変接続,*,*,:,*,*
時事,名詞,一般,*,*,時事,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,固有名詞,組織,*,コム,*,*
より,副詞,一般,*,*,より,*,*
