住民,名詞,一般,*,*,住民,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
道路,名詞,一般,*,*,道路,*,*
の,助詞,連体化,*,*,の,*,*
渋滞,名詞,サ変接続,*,*,渋滞,*,*
が,助詞,格助詞,一般,*,が,*,*
なかなか,副詞,助詞類接続,*,*,なかなか,*,*
解消,名詞,サ変接続,*,*,解消,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
復旧,名詞,サ変接続,*,*,復旧,*,*
の,助詞,連体化,*,*,の,*,*
妨げ,名詞,一般,*,*,妨げ,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
とか,助詞,並立助詞,*,*,とか,*,*
水,名詞,一般,*,*,水,*,*
や,助詞,並立助詞,*,*,や,*,*
スコップ,名詞,一般,*,*,スコップ,*,*
といった,助詞,格助詞,連語,*,といった,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
物資,名詞,一般,*,*,物資,*,*
が,助詞,格助詞,一般,*,が,*,*
不足,名詞,サ変接続,*,*,不足,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
など,助詞,副助詞,*,*,など,*,*
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
行政,名詞,一般,*,*,行政,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
が,助詞,格助詞,一般,*,が,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
視察,名詞,サ変接続,*,*,視察,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
不十分,名詞,形容動詞語幹,*,*,不十分,*,*
さ,名詞,接尾,特殊,*,さ,*,*
に,助詞,格助詞,一般,*,に,*,*
憤る,動詞,自立,*,*,憤る,五段・ラ行,基本形
市民,名詞,一般,*,*,市民,*,*
も,助詞,係助詞,*,*,も,*,*
|...,名詞,サ変接続,*,*,|...,*,*
