小池晃書記局長,名詞,複合,*,*,小池晃書記局長,*,*
学園,名詞,一般,*,*,学園,*,*
が,助詞,格助詞,一般,*,が,*,*
話,名詞,サ変接続,*,*,話,*,*
を,助詞,格助詞,一般,*,を,*,*
でっち上げ,動詞,自立,*,*,でっち上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
こういう,連体詞,*,*,*,こういう,*,*
人たち,名詞,複合,*,*,人たち,*,*
に,助詞,格助詞,一般,*,に,*,*
学校,名詞,一般,*,*,学校,*,*
を,助詞,格助詞,一般,*,を,*,*
運営,名詞,サ変接続,*,*,運営,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
県,名詞,一般,*,*,県,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
も,助詞,係助詞,*,*,も,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
書く,動詞,自立,*,*,書く,五段・カ行イ音便,基本形
動機,名詞,一般,*,*,動機,*,*
は,助詞,係助詞,*,*,は,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
安倍首相,名詞,複合,*,*,安倍首相,*,*
は,助詞,係助詞,*,*,は,*,*
裸,名詞,一般,*,*,裸,*,*
の,助詞,連体化,*,*,の,*,*
王様,名詞,一般,*,*,王様,*,*
=共産,名詞,複合,*,*,=共産,*,*
小池氏:時事ドットコム,名詞,複合,*,*,小池氏:時事ドットコム,*,*
より,副詞,一般,*,*,より,*,*
