働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方改革,名詞,複合,*,*,方改革,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対案,名詞,一般,*,*,対案,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
日本共産党,名詞,複合,*,*,日本共産党,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
与党案,名詞,複合,*,*,与党案,*,*
の,助詞,連体化,*,*,の,*,*
数千倍まとも,名詞,複合,*,*,数千倍まとも,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
案,名詞,一般,*,*,案,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
自信,名詞,一般,*,*,自信,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ここ,名詞,代名詞,一般,*,ここ,*,*
に,助詞,格助詞,一般,*,に,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
みなさま,名詞,代名詞,一般,*,みなさま,*,*
是非,副詞,一般,*,*,是非,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
対案/残業上限月45時間,名詞,複合,*,*,対案/残業上限月45時間,*,*
「...,名詞,サ変接続,*,*,「...,*,*
