愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
時,名詞,接尾,副詞可能,*,時,*,*
広,接頭詞,名詞接続,*,*,広,*,*
知事,名詞,一般,*,*,知事,*,*
県,名詞,一般,*,*,県,*,*
の,助詞,連体化,*,*,の,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
を,助詞,格助詞,一般,*,を,*,*
損ねる,動詞,自立,*,*,損ねる,一段,基本形
発言,名詞,サ変接続,*,*,発言,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
非常,名詞,形容動詞語幹,*,*,非常,*,*
に,助詞,副詞化,*,*,に,*,*
残念,名詞,形容動詞語幹,*,*,残念,*,*
誠心,名詞,一般,*,*,誠心,*,*
誠意,名詞,一般,*,*,誠意,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
真実,名詞,一般,*,*,真実,*,*
を,助詞,格助詞,一般,*,を,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
真実,名詞,一般,*,*,真実,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
て,動詞,非自立,*,*,てる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
知事,名詞,一般,*,*,知事,*,*
が,助詞,格助詞,一般,*,が,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
批判,名詞,サ変接続,*,*,批判,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
