そんな,連体詞,*,*,*,そんな,*,*
訳,名詞,非自立,一般,*,訳,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
この,連体詞,*,*,*,この,*,*
件,名詞,一般,*,*,件,*,*
に,助詞,格助詞,一般,*,に,*,*
限っ,動詞,自立,*,*,限る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
話,名詞,サ変接続,*,*,話,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
幹部,名詞,一般,*,*,幹部,*,*
林,名詞,固有名詞,人名,姓,林,*,*
文科,名詞,一般,*,*,文科,*,*
相,名詞,接尾,一般,*,相,*,*
が,助詞,格助詞,一般,*,が,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
説明,名詞,サ変接続,*,*,説明,*,*
責任,名詞,一般,*,*,責任,*,*
は,助詞,係助詞,*,*,は,*,*
果たさ,動詞,自立,*,*,果たす,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
野党,名詞,一般,*,*,野党,*,*
局長,名詞,一般,*,*,局長,*,*
逮捕,名詞,サ変接続,*,*,逮捕,*,*
で,助詞,格助詞,一般,*,で,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
批判,名詞,サ変接続,*,*,批判,*,*
官僚,名詞,一般,*,*,官僚,*,*
の,助詞,連体化,*,*,の,*,*
良心,名詞,一般,*,*,良心,*,*
が,助詞,格助詞,一般,*,が,*,*
失わ,動詞,自立,*,*,失う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
