吉永小百合さん,名詞,複合,*,*,吉永小百合さん,*,*
原爆ドーム,名詞,複合,*,*,原爆ドーム,*,*
や,助詞,並立助詞,*,*,や,*,*
原爆病院,名詞,複合,*,*,原爆病院,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
撮影,名詞,サ変接続,*,*,撮影,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
原爆,名詞,一般,*,*,原爆,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
初めて,副詞,一般,*,*,初めて,*,*
知っ,動詞,自立,*,*,知る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
この,連体詞,*,*,*,この,*,*
作品,名詞,一般,*,*,作品,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
核兵器,名詞,一般,*,*,核兵器,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
世界,名詞,一般,*,*,世界,*,*
を,助詞,格助詞,一般,*,を,*,*
つくれる,動詞,自立,*,*,つくれる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
と,助詞,格助詞,一般,*,と,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
行動,名詞,サ変接続,*,*,行動,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
吉永小百合:核兵器,名詞,複合,*,*,吉永小百合:核兵器,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
世界,名詞,一般,*,*,世界,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
被爆者,名詞,複合,*,*,被爆者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
うけつぐ,動詞,自立,*,*,うけつぐ,五段・ガ行,基本形
映画祭...,名詞,複合,*,*,映画祭...,*,*
