演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
3,名詞,数,*,*,3,*,*
市田,名詞,固有名詞,人名,姓,市田,*,*
忠義,名詞,固有名詞,人名,名,忠義,*,*
副,接頭詞,名詞接続,*,*,副,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
お話し,名詞,サ変接続,*,*,お話し,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~、,名詞,サ変接続,*,*,~、,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
藤沢,名詞,固有名詞,地域,一般,藤沢,*,*
市民,名詞,一般,*,*,市民,*,*
会館,名詞,一般,*,*,会館,*,*
小,名詞,接尾,一般,*,小,*,*
ホール,名詞,一般,*,*,ホール,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~、,名詞,サ変接続,*,*,~、,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
かつらぎ,名詞,固有名詞,地域,一般,かつらぎ,*,*
総合,名詞,サ変接続,*,*,総合,*,*
文化,名詞,一般,*,*,文化,*,*
会館,名詞,一般,*,*,会館,*,*
