災害,名詞,一般,*,*,災害,*,*
対応,名詞,サ変接続,*,*,対応,*,*
と,助詞,並立助詞,*,*,と,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
に,助詞,格助詞,一般,*,に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
集中,名詞,サ変接続,*,*,集中,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
とき,名詞,非自立,副詞可能,*,とき,*,*
に,助詞,格助詞,一般,*,に,*,*
与党,名詞,一般,*,*,与党,*,*
は,助詞,係助詞,*,*,は,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
最,接頭詞,名詞接続,*,*,最,*,*
優先,名詞,サ変接続,*,*,優先,*,*
の,助詞,連体化,*,*,の,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
を,助詞,格助詞,一般,*,を,*,*
崩し,動詞,自立,*,*,崩す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
本当に,副詞,一般,*,*,本当に,*,*
この,連体詞,*,*,*,この,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
よい,形容詞,非自立,*,*,よい,形容詞・アウオ段,基本形
の,名詞,非自立,一般,*,の,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
ir,名詞,一般,*,*,ir,*,*
整備,名詞,サ変接続,*,*,整備,*,*
法案,名詞,一般,*,*,法案,*,*
与党,名詞,一般,*,*,与党,*,*
側,名詞,接尾,一般,*,側,*,*
成立,名詞,サ変接続,*,*,成立,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
立,名詞,固有名詞,地域,一般,立,*,*
民,名詞,接尾,一般,*,民,*,*
など,助詞,副助詞,*,*,など,*,*
災害,名詞,一般,*,*,災害,*,*
対応,名詞,サ変接続,*,*,対応,*,*
優先,名詞,サ変接続,*,*,優先,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
