最後,名詞,一般,*,*,最後,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山梨,名詞,固有名詞,地域,一般,山梨,*,*
で,助詞,格助詞,一般,*,で,*,*
反対,名詞,サ変接続,*,*,反対,*,*
運動,名詞,サ変接続,*,*,運動,*,*
担っ,動詞,自立,*,*,担う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
90,名詞,数,*,*,90,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
男性,名詞,一般,*,*,男性,*,*
が,助詞,格助詞,一般,*,が,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
松本,名詞,固有名詞,人名,姓,松本,*,*
智,名詞,固有名詞,人名,名,智,*,*
津,名詞,固有名詞,地域,一般,津,*,*
夫,名詞,一般,*,*,夫,*,*
死刑,名詞,一般,*,*,死刑,*,*
囚,名詞,接尾,一般,*,囚,*,*
の,助詞,連体化,*,*,の,*,*
刑,名詞,一般,*,*,刑,*,*
執行,名詞,サ変接続,*,*,執行,*,*
