予告,名詞,サ変接続,*,*,予告,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
ミサイル,名詞,一般,*,*,ミサイル,*,*
停止,名詞,サ変接続,*,*,停止,*,*
確約,名詞,サ変接続,*,*,確約,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
国際,名詞,一般,*,*,国際,*,*
航空,名詞,一般,*,*,航空,*,*
機関,名詞,一般,*,*,機関,*,*
に,助詞,格助詞,一般,*,に,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
11,名詞,数,*,*,11,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
当局,名詞,一般,*,*,当局,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
新,接頭詞,名詞接続,*,*,新,*,*
航路,名詞,一般,*,*,航路,*,*
の,助詞,連体化,*,*,の,*,*
開設,名詞,サ変接続,*,*,開設,*,*
を,助詞,格助詞,一般,*,を,*,*
改めて,副詞,一般,*,*,改めて,*,*
要請,名詞,サ変接続,*,*,要請,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
の,助詞,連体化,*,*,の,*,*
飛行,名詞,サ変接続,*,*,飛行,*,*
情報,名詞,一般,*,*,情報,*,*
区,名詞,接尾,地域,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
fir,名詞,一般,*,*,fir,*,*
)」,名詞,サ変接続,*,*,)」,*,*
を,助詞,格助詞,一般,*,を,*,*
通過,名詞,サ変接続,*,*,通過,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
と,助詞,並立助詞,*,*,と,*,*
第三国,名詞,一般,*,*,第三国,*,*
を,助詞,格助詞,一般,*,を,*,*
結ぶ,動詞,自立,*,*,結ぶ,五段・バ行,基本形
航路,名詞,一般,*,*,航路,*,*
の,助詞,連体化,*,*,の,*,*
新設,名詞,サ変接続,*,*,新設,*,*
を,助詞,格助詞,一般,*,を,*,*
目指し,動詞,自立,*,*,目指す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
み,動詞,自立,*,*,みる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
